,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
33479,SC,RETAIL PHARMACY,SC,LEE,9193,1.5135,500.0,1.0,5.0,200906,90.0
33481,SC,RETAIL PHARMACY,SC,LEE,9193,2.27025,500.0,1.0,7.5,200912,97.0
33484,SC,RETAIL PHARMACY,SC,LEE,9193,0.45405,100.0,1.0,7.5,201003,100.0
33485,SC,RETAIL PHARMACY,SC,LEE,9193,3.027,500.0,1.0,10.0,201004,98.0
33487,SC,RETAIL PHARMACY,SC,LEE,9143,5.379,600.0,1.5,10.0,201005,134.0
33490,SC,RETAIL PHARMACY,SC,LEE,9143,0.8965,100.0,1.5,10.0,201007,138.0
33491,SC,RETAIL PHARMACY,SC,LEE,9193,6.0539999999999985,1000.0,1.0,10.0,201008,98.0
33494,SC,RETAIL PHARMACY,SC,LEE,9193,3.027,500.0,1.0,10.0,201009,87.0
33495,SC,RETAIL PHARMACY,SC,LEE,9193,3.027,500.0,1.0,10.0,201011,105.0
33496,SC,RETAIL PHARMACY,SC,LEE,9143,3.5860000000000003,400.0,1.5,10.0,201102,160.0
33497,SC,RETAIL PHARMACY,SC,LEE,9193,1.5135,500.0,1.0,5.0,201102,99.0
33498,SC,RETAIL PHARMACY,SC,LEE,9193,6.0539999999999985,1000.0,1.0,10.0,201103,120.0
33500,SC,RETAIL PHARMACY,SC,LEE,9193,3.027,500.0,1.0,10.0,201104,97.0
33501,SC,RETAIL PHARMACY,SC,LEE,9193,1.5135,500.0,1.0,5.0,201105,108.0
33504,SC,RETAIL PHARMACY,SC,LEE,9193,3.027,500.0,1.0,10.0,201111,104.0
33506,SC,RETAIL PHARMACY,SC,LEE,9193,6.0539999999999985,1000.0,1.0,10.0,201202,100.0
33509,SC,RETAIL PHARMACY,SC,LEE,9143,1.793,200.0,1.5,10.0,201209,147.0
33511,SC,RETAIL PHARMACY,SC,LEE,9143,1.793,200.0,1.5,10.0,201211,167.0
33512,SC,RETAIL PHARMACY,SC,LEE,9193,6.0539999999999985,1000.0,1.0,10.0,201211,105.0
33513,SC,RETAIL PHARMACY,SC,LEE,9143,1.793,200.0,1.5,10.0,201212,144.0
33516,SC,RETAIL PHARMACY,SC,DARLINGTON,9193,0.45405,100.0,1.0,7.5,200707,1073.0
33530,SC,RETAIL PHARMACY,SC,DARLINGTON,9193,0.3027,100.0,1.0,5.0,201010,1592.0
33654,SC,RETAIL PHARMACY,SC,OCONEE,9193,4.5405,1000.0,1.0,7.5,201002,1550.0
33705,SC,RETAIL PHARMACY,SC,OCONEE,9143,1.34475,200.0,1.5,7.5,201209,1166.0
33784,SC,RETAIL PHARMACY,SC,UNION,9193,3.027,1000.0,1.0,5.0,200602,471.0
33786,SC,RETAIL PHARMACY,SC,UNION,9193,2.4216,400.0,1.0,10.0,200605,596.0
33787,SC,RETAIL PHARMACY,SC,UNION,9193,3.027,1000.0,1.0,5.0,200607,540.0
33806,SC,RETAIL PHARMACY,SC,UNION,9193,2.7243,600.0,1.0,7.5,200710,714.0
33808,SC,RETAIL PHARMACY,SC,UNION,9193,6.0539999999999985,1000.0,1.0,10.0,200801,772.0
33811,SC,RETAIL PHARMACY,SC,UNION,9193,6.0539999999999985,1000.0,1.0,10.0,200806,664.0
33816,SC,RETAIL PHARMACY,SC,UNION,9193,1.8162,300.0,1.0,10.0,200809,753.0
33820,SC,RETAIL PHARMACY,SC,UNION,9143,3.5860000000000003,400.0,1.5,10.0,200810,235.0
33826,SC,RETAIL PHARMACY,SC,UNION,9193,4.5405,1000.0,1.0,7.5,200905,768.0
33827,SC,RETAIL PHARMACY,SC,UNION,9143,7.1720000000000015,200.0,1.5,40.0,200905,222.0
33833,SC,RETAIL PHARMACY,SC,UNION,9193,2.7243,600.0,1.0,7.5,200910,857.0
33838,SC,RETAIL PHARMACY,SC,UNION,9143,1.793,400.0,1.5,5.0,201002,251.0
33839,SC,RETAIL PHARMACY,SC,UNION,9193,3.6324,600.0,1.0,10.0,201002,677.0
33845,SC,RETAIL PHARMACY,SC,UNION,9193,4.8432,800.0,1.0,10.0,201010,774.0
33848,SC,RETAIL PHARMACY,SC,UNION,9193,0.136215,30.0,1.0,7.5,201012,680.0
33850,SC,RETAIL PHARMACY,SC,UNION,9193,7.2648,1200.0,1.0,10.0,201102,830.0
33851,SC,RETAIL PHARMACY,SC,UNION,9193,1.8162,300.0,1.0,10.0,201103,991.0
33856,SC,RETAIL PHARMACY,SC,UNION,9193,0.15135,100.0,1.0,2.5,201106,988.0
33863,SC,RETAIL PHARMACY,SC,UNION,9193,7.2648,1200.0,1.0,10.0,201112,956.0
33865,SC,RETAIL PHARMACY,SC,UNION,9143,3.5860000000000003,800.0,1.5,5.0,201203,368.0
33866,SC,RETAIL PHARMACY,SC,UNION,9193,4.5405,1000.0,1.0,7.5,201203,969.0
33868,SC,RETAIL PHARMACY,SC,UNION,9193,7.2648,1200.0,1.0,10.0,201206,891.0
33875,SC,RETAIL PHARMACY,SC,UNION,9143,2.6895,400.0,1.5,7.5,201212,418.0
33876,SC,RETAIL PHARMACY,SC,UNION,9193,3.027,500.0,1.0,10.0,201212,879.0
33945,SC,RETAIL PHARMACY,SC,GEORGETOWN,9143,2.24125,500.0,1.5,5.0,200610,706.0
33980,SC,RETAIL PHARMACY,SC,PICKENS,9143,14.344,400.0,1.5,40.0,200702,684.0
34045,SC,RETAIL PHARMACY,SC,DARLINGTON,9143,3.5860000000000003,200.0,1.5,20.0,200709,1025.0
34077,SC,RETAIL PHARMACY,SC,DARLINGTON,9143,2.24125,500.0,1.5,5.0,201102,1463.0
34096,SC,RETAIL PHARMACY,SC,DARLINGTON,9143,10.758,400.0,1.5,30.0,201211,2044.0
34164,SC,RETAIL PHARMACY,SC,HAMPTON,9193,3.027,500.0,1.0,10.0,200610,211.0
34166,SC,RETAIL PHARMACY,SC,HAMPTON,9193,3.027,500.0,1.0,10.0,200612,151.0
34168,SC,RETAIL PHARMACY,SC,HAMPTON,9143,0.8965,200.0,1.5,5.0,200702,97.0
34169,SC,RETAIL PHARMACY,SC,HAMPTON,9143,0.8965,100.0,1.5,10.0,200707,171.0
34170,SC,RETAIL PHARMACY,SC,HAMPTON,9143,2.241,500.0,1.5,5.0,200708,140.0
34172,SC,RETAIL PHARMACY,SC,HAMPTON,9193,0.6054,100.0,1.0,10.0,200801,168.0
34180,SC,RETAIL PHARMACY,SC,HAMPTON,9143,1.34475,300.0,1.5,5.0,200808,159.0
34185,SC,RETAIL PHARMACY,SC,HAMPTON,9193,2.27025,500.0,1.0,7.5,200811,141.0
34186,SC,RETAIL PHARMACY,SC,HAMPTON,9143,7.1720000000000015,200.0,1.5,40.0,200901,191.0
34187,SC,RETAIL PHARMACY,SC,HAMPTON,9143,2.6895,300.0,1.5,10.0,200903,187.0
34188,SC,RETAIL PHARMACY,SC,HAMPTON,9193,6.0539999999999985,1000.0,1.0,10.0,200906,148.0
34193,SC,RETAIL PHARMACY,SC,HAMPTON,9143,1.793,200.0,1.5,10.0,200909,182.0
34199,SC,RETAIL PHARMACY,SC,HAMPTON,9143,0.8965,100.0,1.5,10.0,201001,186.0
34201,SC,RETAIL PHARMACY,SC,HAMPTON,9193,3.027,1000.0,1.0,5.0,201002,87.0
34203,SC,RETAIL PHARMACY,SC,HAMPTON,9143,0.8965,100.0,1.5,10.0,201004,232.0
34216,SC,RETAIL PHARMACY,SC,HAMPTON,9143,8.0685,300.0,1.5,30.0,201103,276.0
34218,SC,RETAIL PHARMACY,SC,HAMPTON,9193,0.3027,100.0,1.0,5.0,201110,151.0
34219,SC,RETAIL PHARMACY,SC,HAMPTON,9143,1.34475,200.0,1.5,7.5,201111,218.0
34220,SC,RETAIL PHARMACY,SC,HAMPTON,9143,0.8965,100.0,1.5,10.0,201201,205.0
34311,SC,RETAIL PHARMACY,SC,NEWBERRY,9193,0.6054,100.0,1.0,10.0,200708,362.0
34313,SC,RETAIL PHARMACY,SC,NEWBERRY,9193,0.45405,100.0,1.0,7.5,200803,286.0
34314,SC,RETAIL PHARMACY,SC,NEWBERRY,9143,2.24125,500.0,1.5,5.0,200804,122.0
34316,SC,RETAIL PHARMACY,SC,NEWBERRY,9143,3.5860000000000003,100.0,1.5,40.0,200812,171.0
34318,SC,RETAIL PHARMACY,SC,BARNWELL,9143,1.4387219999999998,300.0,1.5,5.35,200606,279.0
34321,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.6895,300.0,1.5,10.0,200607,232.0
34324,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,200609,256.0
34325,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.877444,600.0,1.5,5.35,200610,266.0
34327,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,200611,268.0
34330,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.672375,100.0,1.5,7.5,200612,270.0
34332,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.959148,200.0,1.5,5.35,200701,270.0
34337,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,100.0,1.5,40.0,200703,312.0
34340,SC,RETAIL PHARMACY,SC,BARNWELL,9193,4.5405,1000.0,1.0,7.5,200704,170.0
34342,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.45405,100.0,1.0,7.5,200706,174.0
34345,SC,RETAIL PHARMACY,SC,BARNWELL,9143,14.344,200.0,1.5,80.0,200711,306.0
34346,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,100.0,1.5,40.0,200801,310.0
34348,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,100.0,1.5,40.0,200804,334.0
34352,SC,RETAIL PHARMACY,SC,BARNWELL,9143,1.34475,300.0,1.5,5.0,200807,387.0
34359,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.9081,200.0,1.0,7.5,200810,238.0
34361,SC,RETAIL PHARMACY,SC,BARNWELL,9143,5.379,600.0,1.5,10.0,200812,509.0
34362,SC,RETAIL PHARMACY,SC,BARNWELL,9143,1.793,200.0,1.5,10.0,200901,377.0
34363,SC,RETAIL PHARMACY,SC,BARNWELL,9193,4.5405,1000.0,1.0,7.5,200903,277.0
34365,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.6054,100.0,1.0,10.0,200905,217.0
34366,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,400.0,1.5,10.0,200905,471.0
34367,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,100.0,1.5,40.0,200906,529.0
34368,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.9081,200.0,1.0,7.5,200907,253.0
34369,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.672375,100.0,1.5,7.5,200907,498.0
34371,SC,RETAIL PHARMACY,SC,BARNWELL,9143,5.379,600.0,1.5,10.0,200908,410.0
34372,SC,RETAIL PHARMACY,SC,BARNWELL,9143,1.793,100.0,1.5,20.0,200910,504.0
34374,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.672375,100.0,1.5,7.5,200911,473.0
34378,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.6895,300.0,1.5,10.0,201001,489.0
34379,SC,RETAIL PHARMACY,SC,BARNWELL,9143,5.379,600.0,1.5,10.0,201002,437.0
34380,SC,RETAIL PHARMACY,SC,BARNWELL,9143,5.379,600.0,1.5,10.0,201003,586.0
34381,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.6895,300.0,1.5,10.0,201004,498.0
34386,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,201008,467.0
34388,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.6895,100.0,1.5,30.0,201011,570.0
34391,SC,RETAIL PHARMACY,SC,BARNWELL,9143,3.5860000000000003,100.0,1.5,40.0,201012,636.0
34393,SC,RETAIL PHARMACY,SC,BARNWELL,9143,7.1720000000000015,800.0,1.5,10.0,201105,474.0
34394,SC,RETAIL PHARMACY,SC,BARNWELL,9143,10.758,1200.0,1.5,10.0,201106,548.0
34396,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.45405,100.0,1.0,7.5,201108,281.0
34397,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,201108,702.0
34399,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.45405,100.0,1.0,7.5,201109,355.0
34400,SC,RETAIL PHARMACY,SC,BARNWELL,9143,1.793,100.0,1.5,20.0,201109,365.0
34402,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.24125,500.0,1.5,5.0,201111,470.0
34405,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.6054,100.0,1.0,10.0,201201,195.0
34406,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,201201,475.0
34408,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.672375,100.0,1.5,7.5,201202,399.0
34409,SC,RETAIL PHARMACY,SC,BARNWELL,9193,0.45405,100.0,1.0,7.5,201202,282.0
34414,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.017125,300.0,1.5,7.5,201206,566.0
34420,SC,RETAIL PHARMACY,SC,BARNWELL,9193,1.5135,500.0,1.0,5.0,201208,302.0
34421,SC,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,201208,497.0
34422,SC,RETAIL PHARMACY,SC,BARNWELL,9143,7.1720000000000015,100.0,1.5,80.0,201209,397.0
34423,SC,RETAIL PHARMACY,SC,BARNWELL,9143,2.017125,300.0,1.5,7.5,201211,439.0
34447,SC,RETAIL PHARMACY,SC,JASPER,9143,1.793,200.0,1.5,10.0,200603,120.0
34451,SC,RETAIL PHARMACY,SC,JASPER,9143,5.379,600.0,1.5,10.0,200801,156.0
34453,SC,RETAIL PHARMACY,SC,JASPER,9143,8.965,1000.0,1.5,10.0,200806,154.0
34454,SC,RETAIL PHARMACY,SC,JASPER,9193,1.5135,500.0,1.0,5.0,200809,146.0
34455,SC,RETAIL PHARMACY,SC,JASPER,9143,10.758,1200.0,1.5,10.0,200811,151.0
34457,SC,RETAIL PHARMACY,SC,JASPER,9143,10.758,300.0,1.5,40.0,200901,169.0
34458,SC,RETAIL PHARMACY,SC,JASPER,9143,7.1720000000000015,800.0,1.5,10.0,200902,138.0
34473,SC,RETAIL PHARMACY,SC,JASPER,9143,10.758,300.0,1.5,40.0,200605,96.0
34474,SC,RETAIL PHARMACY,SC,JASPER,9143,1.793,200.0,1.5,10.0,200612,117.0
34651,SC,RETAIL PHARMACY,SC,SUMTER,9143,1.793,200.0,1.5,10.0,201208,816.0
34659,SC,RETAIL PHARMACY,SC,SUMTER,9143,3.5860000000000003,400.0,1.5,10.0,201211,803.0
34662,SC,RETAIL PHARMACY,SC,SUMTER,9143,8.0685,300.0,1.5,30.0,201212,858.0
34676,SC,RETAIL PHARMACY,SC,UNION,9143,1.793,400.0,1.5,5.0,200806,155.0
34679,SC,RETAIL PHARMACY,SC,UNION,9193,3.027,500.0,1.0,10.0,200904,797.0
34682,SC,RETAIL PHARMACY,SC,UNION,9193,2.27025,500.0,1.0,7.5,201003,882.0
34686,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,3.5860000000000003,400.0,1.5,10.0,200605,325.0
34687,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,5.379,600.0,1.5,10.0,200606,355.0
34691,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,1.793,100.0,1.5,20.0,200706,409.0
34692,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,1.793,100.0,1.5,20.0,200712,431.0
34694,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,1.34475,100.0,1.5,15.0,200801,424.0
34695,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,3.5860000000000003,400.0,1.5,10.0,200809,518.0
34701,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,5.379,600.0,1.5,10.0,201110,624.0
34712,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.672375,100.0,1.5,7.5,200610,248.0
34713,SC,RETAIL PHARMACY,SC,LAURENS,9143,1.4387219999999998,300.0,1.5,5.35,200612,215.0
34723,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.44825,100.0,1.5,5.0,200706,272.0
34730,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.44825,100.0,1.5,5.0,200804,266.0
34736,SC,RETAIL PHARMACY,SC,LAURENS,9193,32.6916,7200.0,1.0,7.5,200812,925.0
34755,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.672375,100.0,1.5,7.5,201001,388.0
34795,SC,RETAIL PHARMACY,SC,LAURENS,9143,8.0685,300.0,1.5,30.0,201201,409.0
34799,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.8965,100.0,1.5,10.0,201202,446.0
34807,SC,RETAIL PHARMACY,SC,LAURENS,9193,2.27025,500.0,1.0,7.5,201206,892.0
34812,SC,RETAIL PHARMACY,SC,LAURENS,9193,2.27025,500.0,1.0,7.5,201211,1211.0
34843,SC,RETAIL PHARMACY,SC,MCCORMICK,9143,2.39787,500.0,1.5,5.35,200605,16.0
34844,SC,RETAIL PHARMACY,SC,MCCORMICK,9193,2.27025,500.0,1.0,7.5,200608,25.0
34845,SC,RETAIL PHARMACY,SC,MCCORMICK,9193,6.0539999999999985,1000.0,1.0,10.0,200701,14.0
34846,SC,RETAIL PHARMACY,SC,MCCORMICK,9143,7.1720000000000015,100.0,1.5,80.0,200704,13.0
34847,SC,RETAIL PHARMACY,SC,MCCORMICK,9193,3.027,1000.0,1.0,5.0,200711,18.0
34851,SC,RETAIL PHARMACY,SC,LAURENS,9143,1.793,100.0,1.5,20.0,200601,247.0
34859,SC,RETAIL PHARMACY,SC,LAURENS,9193,6.0539999999999985,1000.0,1.0,10.0,200712,826.0
34864,SC,RETAIL PHARMACY,SC,LAURENS,9143,0.8965,100.0,1.5,10.0,200904,393.0
34866,SC,RETAIL PHARMACY,SC,LAURENS,9193,6.0539999999999985,1000.0,1.0,10.0,200910,1043.0
34879,SC,RETAIL PHARMACY,SC,SALUDA,9193,0.136215,30.0,1.0,7.5,200604,37.0
34880,SC,RETAIL PHARMACY,SC,SALUDA,9193,0.45405,100.0,1.0,7.5,200607,38.0
34886,SC,RETAIL PHARMACY,SC,GREENWOOD,9143,5.379,200.0,1.5,30.0,200604,386.0
34894,SC,RETAIL PHARMACY,SC,GREENWOOD,9143,2.6895,300.0,1.5,10.0,200610,442.0
34897,SC,RETAIL PHARMACY,SC,GREENWOOD,9143,2.6895,100.0,1.5,30.0,200612,409.0
34916,SC,RETAIL PHARMACY,SC,GREENWOOD,9143,2.6895,300.0,1.5,10.0,200711,540.0
34945,SC,RETAIL PHARMACY,SC,GREENWOOD,9143,18.8265,700.0,1.5,30.0,200902,536.0
35081,SC,RETAIL PHARMACY,SC,UNION,9143,0.8965,100.0,1.5,10.0,200603,176.0
35082,SC,RETAIL PHARMACY,SC,UNION,9193,2.4216,400.0,1.0,10.0,200603,503.0
35085,SC,RETAIL PHARMACY,SC,UNION,9143,0.8965,100.0,1.5,10.0,200607,102.0
35087,SC,RETAIL PHARMACY,SC,UNION,9143,0.672375,100.0,1.5,7.5,200610,188.0
35094,SC,RETAIL PHARMACY,SC,UNION,9143,4.03425,300.0,1.5,15.0,200705,181.0
35098,SC,RETAIL PHARMACY,SC,UNION,9193,6.0539999999999985,1000.0,1.0,10.0,200712,676.0
35113,SC,RETAIL PHARMACY,SC,UNION,9143,4.4825,500.0,1.5,10.0,200901,231.0
35114,SC,RETAIL PHARMACY,SC,UNION,9143,1.793,200.0,1.5,10.0,200902,203.0
35124,SC,RETAIL PHARMACY,SC,UNION,9143,1.793,200.0,1.5,10.0,200912,351.0
35127,SC,RETAIL PHARMACY,SC,UNION,9143,1.793,200.0,1.5,10.0,201005,326.0
35136,SC,RETAIL PHARMACY,SC,UNION,9143,0.8965,100.0,1.5,10.0,201010,299.0
35140,SC,RETAIL PHARMACY,SC,UNION,9143,2.6895,300.0,1.5,10.0,201106,323.0
35149,SC,RETAIL PHARMACY,SC,UNION,9143,5.379,200.0,1.5,30.0,201110,369.0
35153,SC,RETAIL PHARMACY,SC,UNION,9143,5.379,100.0,1.5,60.0,201112,367.0
35155,SC,RETAIL PHARMACY,SC,UNION,9193,3.027,500.0,1.0,10.0,201201,834.0
35160,SC,RETAIL PHARMACY,SC,UNION,9143,0.8965,100.0,1.5,10.0,201206,431.0
35162,SC,RETAIL PHARMACY,SC,UNION,9143,0.8965,100.0,1.5,10.0,201209,470.0
35165,SC,RETAIL PHARMACY,SC,UNION,9143,2.6895,100.0,1.5,30.0,201211,379.0
35187,SC,RETAIL PHARMACY,SC,LAURENS,9143,1.793,100.0,1.5,20.0,200605,202.0
35189,SC,RETAIL PHARMACY,SC,LAURENS,9193,0.45405,100.0,1.0,7.5,200606,722.0
35192,SC,RETAIL PHARMACY,SC,LAURENS,9143,2.6895,200.0,1.5,15.0,200609,208.0
35193,SC,RETAIL PHARMACY,SC,LAURENS,9143,1.793,200.0,1.5,10.0,200611,225.0
35196,SC,RETAIL PHARMACY,SC,LAURENS,9143,1.793,100.0,1.5,20.0,200704,220.0
35216,SC,RETAIL PHARMACY,SC,LAURENS,9143,3.5860000000000003,100.0,1.5,40.0,200809,291.0
35219,SC,RETAIL PHARMACY,SC,LAURENS,9143,2.6895,200.0,1.5,15.0,200811,259.0
35223,SC,RETAIL PHARMACY,SC,LAURENS,9193,0.6054,100.0,1.0,10.0,200903,953.0
35252,SC,RETAIL PHARMACY,SC,LAURENS,9193,6.0539999999999985,1000.0,1.0,10.0,201107,876.0
35539,SC,RETAIL PHARMACY,SC,SUMTER,9143,1.793,200.0,1.5,10.0,201110,759.0
35675,SC,RETAIL PHARMACY,SC,DARLINGTON,9193,0.15135,100.0,1.0,2.5,201203,1869.0
35751,SC,RETAIL PHARMACY,SC,CHESTER,9143,2.6895,300.0,1.5,10.0,201012,135.0
35754,SC,RETAIL PHARMACY,SC,CHESTER,9143,2.6895,300.0,1.5,10.0,201110,261.0
35766,SC,RETAIL PHARMACY,SC,CHESTER,9143,1.793,200.0,1.5,10.0,201212,207.0
35875,SC,RETAIL PHARMACY,SC,GEORGETOWN,9193,0.45405,100.0,1.0,7.5,201010,637.0
35885,SC,RETAIL PHARMACY,SC,GEORGETOWN,9193,0.6054,100.0,1.0,10.0,201203,894.0
35886,SC,RETAIL PHARMACY,SC,GEORGETOWN,9143,7.1720000000000015,200.0,1.5,40.0,201203,1261.0
35895,SC,RETAIL PHARMACY,SC,KERSHAW,9143,5.379,100.0,1.5,60.0,201004,370.0
35898,SC,RETAIL PHARMACY,SC,KERSHAW,9143,2.6895,300.0,1.5,10.0,201101,447.0
35902,SC,RETAIL PHARMACY,SC,KERSHAW,9143,1.34475,100.0,1.5,15.0,201106,519.0
36039,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,0.8965,100.0,1.5,10.0,200703,393.0
36042,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9193,0.45405,100.0,1.0,7.5,200708,545.0
36046,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,1.793,200.0,1.5,10.0,201004,550.0
36052,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9193,2.27025,500.0,1.0,7.5,201101,645.0
36063,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,0.672375,100.0,1.5,7.5,201204,629.0
36067,SC,RETAIL PHARMACY,SC,CHESTERFIELD,9143,1.34475,200.0,1.5,7.5,201211,586.0
36150,SC,RETAIL PHARMACY,SC,JASPER,9143,3.5860000000000003,100.0,1.5,40.0,200702,134.0
36151,SC,RETAIL PHARMACY,SC,JASPER,9193,0.45405,100.0,1.0,7.5,200703,105.0
36152,SC,RETAIL PHARMACY,SC,JASPER,9143,10.758,300.0,1.5,40.0,200705,164.0
36185,SC,RETAIL PHARMACY,SC,AIKEN,9193,1.5135,500.0,1.0,5.0,201109,1438.0
36889,FL,CHAIN PHARMACY,SC,COLLETON,9193,0.9081,200.0,1.0,7.5,200609,310.0
36890,FL,CHAIN PHARMACY,SC,COLLETON,9193,2.27025,500.0,1.0,7.5,200610,325.0
36895,FL,CHAIN PHARMACY,SC,COLLETON,9193,2.27025,500.0,1.0,7.5,200705,423.0
36953,FL,CHAIN PHARMACY,SC,SUMTER,9193,0.3027,100.0,1.0,5.0,200606,446.0
37133,FL,CHAIN PHARMACY,SC,DILLON,9193,1.36215,300.0,1.0,7.5,200804,406.0
37139,FL,CHAIN PHARMACY,SC,DILLON,9193,2.7243,600.0,1.0,7.5,200807,386.0
37150,FL,CHAIN PHARMACY,SC,MARLBORO,9193,1.2108,200.0,1.0,10.0,200711,227.0
37158,FL,CHAIN PHARMACY,SC,MARLBORO,9193,0.45405,100.0,1.0,7.5,200811,284.0
37215,FL,RETAIL PHARMACY,SC,NEWBERRY,9193,6.0539999999999985,1000.0,1.0,10.0,200908,406.0
37216,FL,RETAIL PHARMACY,SC,NEWBERRY,9193,6.0539999999999985,1000.0,1.0,10.0,201211,494.0
37219,FL,RETAIL PHARMACY,SC,NEWBERRY,9193,0.45405,100.0,1.0,7.5,200606,197.0
37237,FL,RETAIL PHARMACY,SC,BARNWELL,9143,0.8965,100.0,1.5,10.0,200602,232.0
37592,AL,RETAIL PHARMACY,SC,GEORGETOWN,9193,3.027,500.0,1.0,10.0,200905,694.0
37689,OH,RETAIL PHARMACY,SC,CHESTERFIELD,9143,3.5860000000000003,400.0,1.5,10.0,200601,340.0
37709,OH,RETAIL PHARMACY,SC,NEWBERRY,9193,2.27025,500.0,1.0,7.5,200604,186.0
37715,OH,RETAIL PHARMACY,SC,CLARENDON,9193,0.45405,100.0,1.0,7.5,200602,147.0
37720,OH,RETAIL PHARMACY,SC,HAMPTON,9193,1.5135,500.0,1.0,5.0,200904,134.0
37792,NC,RETAIL PHARMACY,SC,BARNWELL,9193,1.5135,500.0,1.0,5.0,200701,183.0
37793,NC,RETAIL PHARMACY,SC,BARNWELL,9193,0.6054,100.0,1.0,10.0,200705,225.0
37795,NC,RETAIL PHARMACY,SC,BARNWELL,9193,0.9081,200.0,1.0,7.5,200709,210.0
37862,NC,RETAIL PHARMACY,SC,NEWBERRY,9143,3.5860000000000003,100.0,1.5,40.0,200607,72.0
37911,NC,RETAIL PHARMACY,SC,CLARENDON,9193,3.027,500.0,1.0,10.0,200611,213.0
37912,NC,RETAIL PHARMACY,SC,CLARENDON,9193,3.027,500.0,1.0,10.0,200701,199.0
37916,NC,RETAIL PHARMACY,SC,CLARENDON,9143,0.672375,100.0,1.5,7.5,200706,286.0
37956,NC,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,1.2108,200.0,1.0,10.0,200602,89.0
37957,NC,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.6054,100.0,1.0,10.0,200706,143.0
37959,NC,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.6054,100.0,1.0,10.0,200709,169.0
38392,FL,PRACTITIONER,SC,CHESTERFIELD,9193,2.27025,500.0,1.0,7.5,200706,493.0
38407,MO,RETAIL PHARMACY,SC,MARLBORO,9193,0.3027,100.0,1.0,5.0,201012,340.0
38412,MO,RETAIL PHARMACY,SC,MARLBORO,9193,3.027,500.0,1.0,10.0,201107,346.0
38413,MO,RETAIL PHARMACY,SC,MARLBORO,9143,4.4825,500.0,1.5,10.0,201108,384.0
38414,MO,RETAIL PHARMACY,SC,MARLBORO,9143,1.793,200.0,1.5,10.0,201202,330.0
